mean_score,total_steps,std_score,max_score,min_score 
96.94879913330078,4538880,0.0,96.94879913330078,96.94879913330078
52.01140213012695,4538964,0.0,52.01140213012695,52.01140213012695
76.01145935058594,4538980,0.0,76.01145935058594,76.01145935058594
104.49220275878906,4539592,0.0,104.49220275878906,104.49220275878906
38.449127197265625,4540348,0.0,38.449127197265625,38.449127197265625
63.96119689941406,4541040,0.0,63.96119689941406,63.96119689941406
87.39249420166016,4541184,0.0,87.39249420166016,87.39249420166016
16.53655242919922,4541344,0.0,16.53655242919922,16.53655242919922
107.55876922607422,4541980,0.0,107.55876922607422,107.55876922607422
106.47621154785156,4542936,0.0,106.47621154785156,106.47621154785156
76.21720123291016,4544528,0.0,76.21720123291016,76.21720123291016
81.25715637207031,4545444,0.0,81.25715637207031,81.25715637207031
51.22520446777344,4546716,0.0,51.22520446777344,51.22520446777344
73.98304748535156,4546752,0.0,73.98304748535156,73.98304748535156
24.419130325317383,4547288,0.0,24.419130325317383,24.419130325317383
90.28572082519533,4548308,0.0,90.28572082519533,90.28572082519533
97.37271881103516,4549380,0.0,97.37271881103516,97.37271881103516
113.5581512451172,4551268,0.0,113.5581512451172,113.5581512451172
82.0505599975586,4551528,0.0,82.0505599975586,82.0505599975586
82.2506332397461,4552048,0.0,82.2506332397461,82.2506332397461
12.57896614074707,4552352,0.0,12.57896614074707,12.57896614074707
51.25815200805664,4554352,0.0,51.25815200805664,51.25815200805664
42.3466796875,4554876,0.0,42.3466796875,42.3466796875
27.880739212036133,4554988,0.0,27.880739212036133,27.880739212036133
68.34156799316406,4555672,0.0,68.34156799316406,68.34156799316406
98.51244354248048,4556076,0.0,98.51244354248048,98.51244354248048
72.86946105957031,4556468,0.0,72.86946105957031,72.86946105957031
117.91522979736328,4556872,0.0,117.91522979736328,117.91522979736328
90.56240844726562,4557100,0.0,90.56240844726562,90.56240844726562
90.3847198486328,4557264,0.0,90.3847198486328,90.3847198486328
82.30615997314453,4557668,0.0,82.30615997314453,82.30615997314453
68.83390045166016,4558060,0.0,68.83390045166016,68.83390045166016
116.9665298461914,4558856,0.0,116.9665298461914,116.9665298461914
80.97340393066406,4559020,0.0,80.97340393066406,80.97340393066406
52.54124450683594,4559412,0.0,52.54124450683594,52.54124450683594
49.70143127441406,4560012,0.0,49.70143127441406,49.70143127441406
26.248491287231445,4561360,0.0,26.248491287231445,26.248491287231445
44.431427001953125,4561984,0.0,44.431427001953125,44.431427001953125
81.84622192382812,4562584,0.0,81.84622192382812,81.84622192382812
70.33505249023438,4562780,0.0,70.33505249023438,70.33505249023438
25.172334671020508,4563092,0.0,25.172334671020508,25.172334671020508
105.63107299804688,4563576,0.0,105.63107299804688,105.63107299804688
109.66141510009766,4566184,0.0,109.66141510009766,109.66141510009766
8.600006103515625,4566448,0.0,8.600006103515625,8.600006103515625
79.24005126953125,4567244,0.0,79.24005126953125,79.24005126953125
106.4245376586914,4567276,0.0,106.4245376586914,106.4245376586914
10.190916061401367,4570080,0.0,10.190916061401367,10.190916061401367
81.66246795654297,4570728,0.0,81.66246795654297,81.66246795654297
84.65400695800781,4571524,0.0,84.65400695800781,84.65400695800781
72.7749252319336,4571744,0.0,72.7749252319336,72.7749252319336
96.52193450927734,4572436,0.0,96.52193450927734,96.52193450927734
90.1076431274414,4572912,0.0,90.1076431274414,90.1076431274414
71.33332824707031,4573232,0.0,71.33332824707031,71.33332824707031
35.368873596191406,4573636,0.0,35.368873596191406,35.368873596191406
94.08683776855467,4573652,0.0,94.08683776855467,94.08683776855467
17.015485763549805,4573860,0.0,17.015485763549805,17.015485763549805
67.89987182617188,4574028,0.0,67.89987182617188,67.89987182617188
82.59125518798828,4574824,0.0,82.59125518798828,82.59125518798828
31.34026527404785,4575932,0.0,31.34026527404785,31.34026527404785
69.99730682373047,4576224,0.0,69.99730682373047,69.99730682373047
53.287208557128906,4577928,0.0,53.287208557128906,53.287208557128906
29.0000057220459,4578972,0.0,29.0000057220459,29.0000057220459
30.463109970092773,4578976,0.0,30.463109970092773,30.463109970092773
22.4311637878418,4579424,0.0,22.4311637878418,22.4311637878418
41.63294219970703,4579480,0.0,41.63294219970703,41.63294219970703
38.17561340332031,4579876,0.0,38.17561340332031,38.17561340332031
77.7031478881836,4579924,0.0,77.7031478881836,77.7031478881836
97.81246948242188,4580672,0.0,97.81246948242188,97.81246948242188
57.7418212890625,4580916,0.0,57.7418212890625,57.7418212890625
9.900009155273438,4581036,0.0,9.900009155273438,9.900009155273438
87.68656158447266,4583460,0.0,87.68656158447266,87.68656158447266
22.841796875,4583920,0.0,22.841796875,22.841796875
91.97293853759766,4585104,0.0,91.97293853759766,91.97293853759766
83.4034194946289,4585512,0.0,83.4034194946289,83.4034194946289
17.151235580444336,4585860,0.0,17.151235580444336,17.151235580444336
92.0288543701172,4585900,0.0,92.0288543701172,92.0288543701172
78.55271911621094,4587028,0.0,78.55271911621094,78.55271911621094
89.74150085449219,4589044,0.0,89.74150085449219,89.74150085449219
81.63094329833984,4591620,0.0,81.63094329833984,81.63094329833984
73.51494598388672,4591784,0.0,73.51494598388672,73.51494598388672
49.12789916992188,4592392,0.0,49.12789916992188,49.12789916992188
87.13821411132812,4593984,0.0,87.13821411132812,87.13821411132812
101.59547424316406,4594008,0.0,101.59547424316406,101.59547424316406
98.73474884033205,4594132,0.0,98.73474884033205,98.73474884033205
65.34025573730469,4594396,0.0,65.34025573730469,65.34025573730469
94.19055938720705,4594804,0.0,94.19055938720705,94.19055938720705
10.410198211669922,4595240,0.0,10.410198211669922,10.410198211669922
27.127782821655277,4595612,0.0,27.127782821655277,27.127782821655277
19.663169860839844,4596392,0.0,19.663169860839844,19.663169860839844
108.07720184326172,4596528,0.0,108.07720184326172,108.07720184326172
85.81334686279297,4597324,0.0,85.81334686279297,85.81334686279297
80.9272689819336,4602688,0.0,80.9272689819336,80.9272689819336
77.21905517578125,4603484,0.0,77.21905517578125,77.21905517578125
102.6817398071289,4604096,0.0,102.6817398071289,102.6817398071289
79.60676574707031,4604840,0.0,79.60676574707031,79.60676574707031
91.7513656616211,4604892,0.0,91.7513656616211,91.7513656616211
75.31669616699219,4605536,0.0,75.31669616699219,75.31669616699219
81.97978210449219,4607696,0.0,81.97978210449219,81.97978210449219
50.78722381591797,4607788,0.0,50.78722381591797,50.78722381591797
42.425537109375,4608420,0.0,42.425537109375,42.425537109375
92.85675811767578,4608492,0.0,92.85675811767578,92.85675811767578
78.67337799072266,4608960,0.0,78.67337799072266,78.67337799072266
49.21014022827149,4609864,0.0,49.21014022827149,49.21014022827149
90.02880859375,4610100,0.0,90.02880859375,90.02880859375
81.28819274902344,4610552,0.0,81.28819274902344,81.28819274902344
82.14763641357422,4611232,0.0,82.14763641357422,82.14763641357422
104.93759155273438,4611348,0.0,104.93759155273438,104.93759155273438
70.7134017944336,4612844,0.0,70.7134017944336,70.7134017944336
25.56792640686035,4612956,0.0,25.56792640686035,25.56792640686035
14.385177612304688,4614708,0.0,14.385177612304688,14.385177612304688
78.3882064819336,4616028,0.0,78.3882064819336,78.3882064819336
56.67521667480469,4617380,0.0,56.67521667480469,56.67521667480469
21.31328392028809,4619508,0.0,21.31328392028809,21.31328392028809
77.07466125488281,4620208,0.0,77.07466125488281,77.07466125488281
78.93621826171875,4621800,0.0,78.93621826171875,78.93621826171875
93.92632293701172,4621964,0.0,93.92632293701172,93.92632293701172
92.74974822998048,4622920,0.0,92.74974822998048,92.74974822998048
47.59410095214844,4623748,0.0,47.59410095214844,47.59410095214844
75.861328125,4624104,0.0,75.861328125,75.861328125
69.96503448486328,4624108,0.0,69.96503448486328,69.96503448486328
70.60448455810547,4625340,0.0,70.60448455810547,70.60448455810547
85.54827117919922,4627292,0.0,85.54827117919922,85.54827117919922
35.12306213378906,4627856,0.0,35.12306213378906,35.12306213378906
100.23102569580078,4628088,0.0,100.23102569580078,100.23102569580078
73.58735656738281,4628460,0.0,73.58735656738281,73.58735656738281
44.92717742919922,4628572,0.0,44.92717742919922,44.92717742919922
75.0602798461914,4629256,0.0,75.0602798461914,75.0602798461914
22.420419692993164,4631264,0.0,22.420419692993164,22.420419692993164
74.8313217163086,4631284,0.0,74.8313217163086,74.8313217163086
96.2605209350586,4631592,0.0,96.2605209350586,96.2605209350586
84.82473754882812,4632388,0.0,84.82473754882812,84.82473754882812
56.4214096069336,4632848,0.0,56.4214096069336,56.4214096069336
66.39989471435547,4633672,0.0,66.39989471435547,66.39989471435547
93.39275360107422,4634168,0.0,93.39275360107422,93.39275360107422
78.03158569335938,4634360,0.0,78.03158569335938,78.03158569335938
3.003075122833252,4635336,0.0,3.003075122833252,3.003075122833252
72.60450744628906,4635556,0.0,72.60450744628906,72.60450744628906
95.53392791748048,4636352,0.0,95.53392791748048,95.53392791748048
90.05241394042969,4636928,0.0,90.05241394042969,90.05241394042969
73.556396484375,4637148,0.0,73.556396484375,73.556396484375
48.161094665527344,4637540,0.0,48.161094665527344,48.161094665527344
76.33487701416016,4638340,0.0,76.33487701416016,76.33487701416016
112.26738739013672,4640480,0.0,112.26738739013672,112.26738739013672
44.79998016357422,4640788,0.0,44.79998016357422,44.79998016357422
18.70001220703125,4641056,0.0,18.70001220703125,18.70001220703125
68.26598358154297,4641792,0.0,68.26598358154297,68.26598358154297
52.78244400024414,4643200,0.0,52.78244400024414,52.78244400024414
82.24317932128906,4643764,0.0,82.24317932128906,82.24317932128906
68.81221008300781,4643904,0.0,68.81221008300781,68.81221008300781
78.57197570800781,4645792,0.0,78.57197570800781,78.57197570800781
90.00804138183594,4646296,0.0,90.00804138183594,90.00804138183594
101.48258972167967,4646588,0.0,101.48258972167967,101.48258972167967
61.29988861083984,4648016,0.0,61.29988861083984,61.29988861083984
55.719573974609375,4649044,0.0,55.719573974609375,55.719573974609375
33.01310348510742,4651060,0.0,33.01310348510742,33.01310348510742
41.99505615234375,4652416,0.0,41.99505615234375,41.99505615234375
63.50310134887695,4652696,0.0,63.50310134887695,63.50310134887695
9.799951553344728,4653588,0.0,9.799951553344728,9.799951553344728
82.31138610839844,4653776,0.0,82.31138610839844,82.31138610839844
33.588565826416016,4654856,0.0,33.588565826416016,33.588565826416016
13.660186767578123,4655196,0.0,13.660186767578123,13.660186767578123
82.89981842041016,4655992,0.0,82.89981842041016,82.89981842041016
30.099985122680664,4656664,0.0,30.099985122680664,30.099985122680664
98.27734375,4657244,0.0,98.27734375,98.27734375
94.65988159179688,4658832,0.0,94.65988159179688,94.65988159179688
33.522396087646484,4659412,0.0,33.522396087646484,33.522396087646484
116.6640396118164,4660208,0.0,116.6640396118164,116.6640396118164
97.66356658935548,4662148,0.0,97.66356658935548,97.66356658935548
36.46128463745117,4662692,0.0,36.46128463745117,36.46128463745117
-3.700000762939453,4663472,0.0,-3.700000762939453,-3.700000762939453
29.251611709594727,4664196,0.0,29.251611709594727,29.251611709594727
80.34052276611328,4665788,0.0,80.34052276611328,80.34052276611328
20.82650375366211,4669408,0.0,20.82650375366211,20.82650375366211
74.2964096069336,4669412,0.0,74.2964096069336,74.2964096069336
87.0003662109375,4670208,0.0,87.0003662109375,87.0003662109375
42.13170623779297,4670664,0.0,42.13170623779297,42.13170623779297
89.56810760498047,4672032,0.0,89.56810760498047,89.56810760498047
107.174560546875,4672256,0.0,107.174560546875,107.174560546875
83.47289276123047,4672828,0.0,83.47289276123047,83.47289276123047
105.02652740478516,4673816,0.0,105.02652740478516,105.02652740478516
32.90312576293945,4674132,0.0,32.90312576293945,32.90312576293945
58.7683219909668,4674536,0.0,58.7683219909668,58.7683219909668
97.1602783203125,4674612,0.0,97.1602783203125,97.1602783203125
112.7978973388672,4674644,0.0,112.7978973388672,112.7978973388672
67.25769805908203,4674928,0.0,67.25769805908203,67.25769805908203
72.55936431884766,4676520,0.0,72.55936431884766,72.55936431884766
69.76062774658203,4678188,0.0,69.76062774658203,69.76062774658203
80.79561614990234,4679244,0.0,80.79561614990234,80.79561614990234
99.21745300292967,4680424,0.0,99.21745300292967,99.21745300292967
85.3338394165039,4681132,0.0,85.3338394165039,85.3338394165039
52.45763397216797,4681144,0.0,52.45763397216797,52.45763397216797
77.95462036132812,4682604,0.0,77.95462036132812,77.95462036132812
68.89990234375,4684068,0.0,68.89990234375,68.89990234375
93.54620361328124,4686752,0.0,93.54620361328124,93.54620361328124
103.30210876464844,4689164,0.0,103.30210876464844,103.30210876464844
32.41300582885742,4689240,0.0,32.41300582885742,32.41300582885742
84.5849609375,4689716,0.0,84.5849609375,84.5849609375
72.94279479980469,4689900,0.0,72.94279479980469,72.94279479980469
88.60387420654297,4690164,0.0,88.60387420654297,88.60387420654297
102.54054260253906,4690832,0.0,102.54054260253906,102.54054260253906
36.80411529541016,4691196,0.0,36.80411529541016,36.80411529541016
90.91008758544922,4691628,0.0,90.91008758544922,90.91008758544922
45.71455383300781,4692444,0.0,45.71455383300781,45.71455383300781
32.831520080566406,4692904,0.0,32.831520080566406,32.831520080566406
57.90931701660156,4693140,0.0,57.90931701660156,57.90931701660156
84.53783416748047,4693868,0.0,84.53783416748047,84.53783416748047
72.53334045410156,4694496,0.0,72.53334045410156,72.53334045410156
93.2710418701172,4694832,0.0,93.2710418701172,93.2710418701172
85.97542572021484,4696884,0.0,85.97542572021484,85.97542572021484
92.7656478881836,4696932,0.0,92.7656478881836,92.7656478881836
32.700443267822266,4697648,0.0,32.700443267822266,32.700443267822266
91.74002075195312,4699092,0.0,91.74002075195312,91.74002075195312
78.0361557006836,4699784,0.0,78.0361557006836,78.0361557006836
73.7429428100586,4700308,0.0,73.7429428100586,73.7429428100586
33.27045440673828,4700968,0.0,33.27045440673828,33.27045440673828
41.526004791259766,4701380,0.0,41.526004791259766,41.526004791259766
87.25537109375,4701620,0.0,87.25537109375,87.25537109375
87.49797058105469,4704240,0.0,87.49797058105469,87.49797058105469
76.1595230102539,4705036,0.0,76.1595230102539,76.1595230102539
4.080802440643311,4705092,0.0,4.080802440643311,4.080802440643311
63.15789031982422,4705440,0.0,63.15789031982422,63.15789031982422
95.44788360595705,4705832,0.0,95.44788360595705,95.44788360595705
42.44666290283203,4706416,0.0,42.44666290283203,42.44666290283203
59.63801574707031,4707040,0.0,59.63801574707031,59.63801574707031
80.39657592773438,4709772,0.0,80.39657592773438,80.39657592773438
93.5698471069336,4709916,0.0,93.5698471069336,93.5698471069336
112.40144348144533,4710568,0.0,112.40144348144533,112.40144348144533
